0.473317, 0.104846, 0.443482, 3.11781, -0.167853, 2.01279, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.473289, 0.104905, 0.443493, 3.1178, -0.168557, 2.01281, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.473252, 0.104984, 0.443508, 3.1178, -0.169499, 2.01283, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.473224, 0.105044, 0.443519, 3.1178, -0.170211, 2.01285, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.473187, 0.105122, 0.443534, 3.11779, -0.171142, 2.01287, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.473158, 0.105184, 0.443546, 3.11779, -0.171868, 2.01289, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.473125, 0.105252, 0.443561, 3.11778, -0.172682, 2.01291, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.47309, 0.105324, 0.443575, 3.11778, -0.173544, 2.01293, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.473056, 0.105397, 0.443588, 3.11778, -0.174409, 2.01295, -1.05381, 1.72441, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.473022, 0.105469, 0.443602, 3.11777, -0.175271, 2.01297, -1.05381, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.472981, 0.105555, 0.44362, 3.11776, -0.176305, 2.013, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.472952, 0.105616, 0.443632, 3.11776, -0.177035, 2.01302, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.472913, 0.105698, 0.443648, 3.11776, -0.178014, 2.01304, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.472884, 0.10576, 0.44366, 3.11776, -0.178733, 2.01306, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.472852, 0.105827, 0.443673, 3.11775, -0.17954, 2.01308, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.472827, 0.105881, 0.443684, 3.11775, -0.180178, 2.01309, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.472785, 0.10597, 0.443702, 3.11774, -0.181245, 2.01312, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.472752, 0.10604, 0.443717, 3.11774, -0.182081, 2.01314, -1.05381, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.472723, 0.106101, 0.443729, 3.11774, -0.1828, 2.01316, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0421523, 0.0958008, 
0.472694, 0.106162, 0.443741, 3.11774, -0.183533, 2.01318, -1.05381, 1.72441, 1.24541, -0.0421523, -0.0421523, 0.0958008, 
0.472664, 0.106225, 0.443754, 3.11773, -0.184285, 2.0132, -1.05381, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.472634, 0.106289, 0.443767, 3.11773, -0.185047, 2.01322, -1.05381, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.472604, 0.106354, 0.443781, 3.11772, -0.185825, 2.01323, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0421523, 0.0958008, 
0.472572, 0.10642, 0.443795, 3.11772, -0.186613, 2.01325, -1.14961, 1.72441, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.472541, 0.106486, 0.443808, 3.11771, -0.187405, 2.01327, -1.14961, 1.72441, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.472509, 0.106554, 0.443822, 3.11772, -0.188208, 2.01329, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.47247, 0.106636, 0.44384, 3.11771, -0.189187, 2.01332, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.472443, 0.106694, 0.443852, 3.1177, -0.189884, 2.01334, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.472406, 0.106769, 0.44387, 3.1177, -0.190783, 2.01336, -1.05381, 1.82021, 1.24541, -0.0383203, -0.0421523, 0.0958008, 
0.472376, 0.106831, 0.443883, 3.11769, -0.191534, 2.01338, -1.05381, 1.82021, 1.24541, -0.0383203, -0.0421523, 0.0958008, 
0.47234, 0.106909, 0.443899, 3.11769, -0.192447, 2.0134, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.472312, 0.106968, 0.443912, 3.11769, -0.193155, 2.01342, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.472275, 0.107047, 0.443929, 3.11768, -0.194105, 2.01344, -1.05381, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.472247, 0.107106, 0.443942, 3.11768, -0.194813, 2.01346, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.472208, 0.107187, 0.44396, 3.11767, -0.195777, 2.01348, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.47218, 0.107247, 0.443973, 3.11767, -0.196499, 2.0135, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.472141, 0.10733, 0.443991, 3.11766, -0.197475, 2.01353, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.472112, 0.107389, 0.444004, 3.11766, -0.198194, 2.01354, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.472074, 0.10747, 0.444022, 3.11766, -0.199165, 2.01357, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0421523, 0.0958008, 
0.472046, 0.107529, 0.444035, 3.11766, -0.199873, 2.01359, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0421523, 0.0958008, 
0.47201, 0.107606, 0.444053, 3.11765, -0.200793, 2.01361, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.47198, 0.107671, 0.444067, 3.11764, -0.201556, 2.01363, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.47195, 0.107734, 0.444081, 3.11764, -0.202319, 2.01365, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471915, 0.107806, 0.444098, 3.11764, -0.20318, 2.01367, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471882, 0.107877, 0.444114, 3.11763, -0.20402, 2.0137, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471852, 0.107939, 0.444129, 3.11762, -0.204761, 2.01372, -1.14961, 1.72441, 1.34121, -0.0383203, -0.0383203, 0.0919688, 
0.471823, 0.108, 0.444143, 3.11762, -0.205498, 2.01373, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471794, 0.108062, 0.444158, 3.11762, -0.206239, 2.01375, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471764, 0.108125, 0.444172, 3.11761, -0.206998, 2.01377, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471726, 0.108204, 0.44419, 3.11761, -0.207933, 2.0138, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.4717, 0.10826, 0.444204, 3.11761, -0.208608, 2.01381, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.47167, 0.108323, 0.444218, 3.1176, -0.209367, 2.01383, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471631, 0.108404, 0.444237, 3.1176, -0.210342, 2.01386, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471604, 0.108462, 0.444251, 3.11759, -0.211039, 2.01387, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471569, 0.108536, 0.444269, 3.11759, -0.211934, 2.0139, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471541, 0.108596, 0.444283, 3.11758, -0.21263, 2.01392, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471503, 0.108674, 0.444302, 3.11758, -0.21358, 2.01394, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471475, 0.108734, 0.444316, 3.11758, -0.214295, 2.01396, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471437, 0.108814, 0.444335, 3.11757, -0.215259, 2.01398, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471409, 0.108873, 0.44435, 3.11757, -0.215978, 2.014, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.47137, 0.108955, 0.444369, 3.11756, -0.21695, 2.01402, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471342, 0.109015, 0.444384, 3.11756, -0.217665, 2.01404, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471319, 0.109063, 0.444396, 3.11755, -0.218252, 2.01406, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471271, 0.109163, 0.444422, 3.11755, -0.219458, 2.01409, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471243, 0.109223, 0.444436, 3.11754, -0.220166, 2.01411, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471214, 0.109283, 0.444451, 3.11754, -0.220888, 2.01413, -1.05381, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471186, 0.109343, 0.444466, 3.11753, -0.221614, 2.01414, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471157, 0.109404, 0.444481, 3.11753, -0.222329, 2.01416, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471127, 0.109467, 0.444497, 3.11753, -0.223089, 2.01418, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.471097, 0.109531, 0.444513, 3.11752, -0.223866, 2.0142, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.471066, 0.109596, 0.444529, 3.11752, -0.224647, 2.01422, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471035, 0.109662, 0.444546, 3.11751, -0.225443, 2.01424, -1.14961, 1.72441, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.471003, 0.109729, 0.444563, 3.11751, -0.226253, 2.01426, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.47097, 0.109797, 0.44458, 3.1175, -0.227075, 2.01428, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.470931, 0.109881, 0.444601, 3.1175, -0.228072, 2.01431, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.470903, 0.109939, 0.444616, 3.11749, -0.22878, 2.01433, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.470872, 0.110004, 0.444633, 3.11749, -0.229564, 2.01435, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470839, 0.110073, 0.444651, 3.11748, -0.2304, 2.01437, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.4708, 0.110154, 0.444673, 3.11748, -0.231361, 2.01439, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470771, 0.110216, 0.444689, 3.11747, -0.232109, 2.01441, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470735, 0.110292, 0.444709, 3.11747, -0.233033, 2.01444, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470706, 0.110352, 0.444725, 3.11746, -0.233756, 2.01445, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470668, 0.110432, 0.444747, 3.11746, -0.234735, 2.01448, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470639, 0.110494, 0.444762, 3.11745, -0.235457, 2.0145, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.470609, 0.110557, 0.444779, 3.11745, -0.236224, 2.01452, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.470573, 0.110634, 0.4448, 3.11744, -0.237155, 2.01454, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.470535, 0.110712, 0.444821, 3.11744, -0.238105, 2.01456, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.47051, 0.110765, 0.444835, 3.11743, -0.238739, 2.01458, -1.05381, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.470477, 0.110835, 0.444853, 3.11743, -0.239575, 2.0146, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470452, 0.110886, 0.444869, 3.11742, -0.240206, 2.01462, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470419, 0.110955, 0.444888, 3.11742, -0.241034, 2.01464, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.470392, 0.111013, 0.444903, 3.11741, -0.241735, 2.01466, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.470364, 0.111071, 0.444919, 3.11741, -0.242446, 2.01468, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.470332, 0.111138, 0.444938, 3.1174, -0.243253, 2.0147, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.4703, 0.111206, 0.444956, 3.1174, -0.244067, 2.01472, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470268, 0.111274, 0.444975, 3.11739, -0.244889, 2.01474, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470235, 0.111343, 0.444994, 3.11739, -0.245725, 2.01476, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470202, 0.111412, 0.445013, 3.11738, -0.246568, 2.01478, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.470169, 0.111483, 0.445033, 3.11738, -0.247411, 2.01481, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470136, 0.111553, 0.445052, 3.11737, -0.248255, 2.01483, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.470096, 0.111635, 0.445075, 3.11737, -0.249256, 2.01485, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470069, 0.111693, 0.445092, 3.11736, -0.249967, 2.01487, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.47003, 0.111772, 0.445115, 3.11735, -0.250924, 2.0149, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.470002, 0.111831, 0.445132, 3.11735, -0.251643, 2.01491, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469965, 0.111909, 0.445154, 3.11734, -0.252578, 2.01494, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.469944, 0.111954, 0.445167, 3.11734, -0.253128, 2.01495, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.469899, 0.112048, 0.445194, 3.11733, -0.254272, 2.01498, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.469871, 0.112106, 0.445211, 3.11733, -0.254976, 2.015, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0996328, 
0.469839, 0.112175, 0.445231, 3.11732, -0.255809, 2.01502, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469815, 0.112226, 0.445245, 3.11732, -0.256414, 2.01504, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469788, 0.112282, 0.445261, 3.11731, -0.2571, 2.01506, -1.24541, 1.72441, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469758, 0.112344, 0.44528, 3.11731, -0.257859, 2.01508, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469728, 0.112409, 0.445298, 3.1173, -0.258647, 2.0151, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469695, 0.112475, 0.445319, 3.11729, -0.25945, 2.01512, -1.14961, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.469664, 0.112541, 0.445339, 3.11729, -0.26026, 2.01514, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469631, 0.11261, 0.445359, 3.11728, -0.261078, 2.01516, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.469601, 0.112673, 0.445378, 3.11728, -0.261855, 2.01518, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469569, 0.11274, 0.445398, 3.11727, -0.262673, 2.0152, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.469537, 0.112808, 0.445418, 3.11727, -0.263502, 2.01522, -1.24541, 1.82021, 1.05381, -0.0383203, -0.0383203, 0.0958008, 
0.469504, 0.112877, 0.445438, 3.11726, -0.264334, 2.01525, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469471, 0.112947, 0.445459, 3.11726, -0.26517, 2.01527, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469437, 0.113015, 0.445481, 3.11725, -0.26601, 2.01529, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.469404, 0.113084, 0.445502, 3.11724, -0.266857, 2.01531, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469372, 0.113153, 0.445523, 3.11724, -0.267697, 2.01533, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469333, 0.113235, 0.445548, 3.11723, -0.268698, 2.01536, -1.24541, 1.72441, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469305, 0.113294, 0.445565, 3.11722, -0.269406, 2.01538, -1.24541, 1.72441, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469274, 0.113359, 0.445585, 3.11722, -0.270198, 2.0154, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469241, 0.113429, 0.445607, 3.11721, -0.271048, 2.01542, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469209, 0.113495, 0.445627, 3.11721, -0.271859, 2.01544, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469175, 0.113565, 0.44565, 3.1172, -0.272717, 2.01547, -1.34121, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.469141, 0.113637, 0.445672, 3.11719, -0.273582, 2.01549, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469114, 0.113693, 0.44569, 3.11719, -0.274268, 2.01551, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469068, 0.11379, 0.445718, 3.11718, -0.275456, 2.01554, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.46904, 0.113848, 0.445737, 3.11718, -0.276171, 2.01556, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.469006, 0.113919, 0.445759, 3.11717, -0.277022, 2.01558, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468983, 0.113968, 0.445774, 3.11717, -0.27762, 2.0156, -1.14961, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.46895, 0.114036, 0.445796, 3.11716, -0.278459, 2.01562, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468926, 0.114088, 0.445812, 3.11716, -0.279094, 2.01563, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468898, 0.114147, 0.445832, 3.11715, -0.279816, 2.01565, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468867, 0.11421, 0.445854, 3.11714, -0.280593, 2.01567, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468835, 0.114277, 0.445873, 3.11714, -0.281393, 2.0157, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468805, 0.11434, 0.445893, 3.11713, -0.282163, 2.01571, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0919688, 
0.468773, 0.114407, 0.445915, 3.11713, -0.282988, 2.01574, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.46874, 0.114475, 0.445937, 3.11712, -0.283824, 2.01576, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468708, 0.114543, 0.445959, 3.11712, -0.284664, 2.01578, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.468675, 0.114611, 0.445981, 3.11711, -0.2855, 2.0158, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.468643, 0.114681, 0.446003, 3.1171, -0.286336, 2.01582, -1.24541, 1.82021, 1.05381, -0.0383203, -0.0383203, 0.0958008, 
0.468609, 0.114748, 0.446027, 3.11709, -0.287164, 2.01585, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468577, 0.114816, 0.446049, 3.11709, -0.288, 2.01587, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468544, 0.114885, 0.446072, 3.11708, -0.288844, 2.01589, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.468511, 0.114954, 0.446095, 3.11708, -0.289691, 2.01591, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468478, 0.115024, 0.446117, 3.11707, -0.290542, 2.01594, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468444, 0.115093, 0.446142, 3.11706, -0.291396, 2.01596, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468411, 0.115162, 0.446165, 3.11705, -0.292247, 2.01598, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.46838, 0.115228, 0.446187, 3.11705, -0.29305, 2.016, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468347, 0.115296, 0.44621, 3.11704, -0.293893, 2.01602, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468314, 0.115367, 0.446233, 3.11703, -0.294751, 2.01605, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468287, 0.115423, 0.446252, 3.11703, -0.295441, 2.01607, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.46824, 0.115521, 0.446285, 3.11702, -0.296651, 2.0161, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468211, 0.11558, 0.446306, 3.11701, -0.297373, 2.01612, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468184, 0.115638, 0.446326, 3.11701, -0.298074, 2.01614, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468156, 0.115696, 0.446346, 3.117, -0.298789, 2.01616, -1.34121, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.468122, 0.115767, 0.44637, 3.11699, -0.299672, 2.01618, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0919688, 
0.468097, 0.11582, 0.446388, 3.11699, -0.300318, 2.01619, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468062, 0.115892, 0.446413, 3.11698, -0.301205, 2.01622, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468036, 0.115947, 0.446431, 3.11698, -0.301873, 2.01624, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.468002, 0.116018, 0.446456, 3.11697, -0.302745, 2.01626, -1.34121, 1.82021, 1.05381, -0.0383203, -0.0383203, 0.0996328, 
0.467976, 0.116074, 0.446475, 3.11697, -0.303434, 2.01628, -1.34121, 1.82021, 1.05381, -0.0383203, -0.0383203, 0.0996328, 
0.467939, 0.11615, 0.446502, 3.11696, -0.304377, 2.0163, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.467912, 0.116207, 0.446522, 3.11695, -0.305085, 2.01632, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.467882, 0.116271, 0.446544, 3.11695, -0.305869, 2.01634, -1.24541, 1.82021, 1.05381, -0.0383203, -0.0383203, 0.0958008, 
0.467848, 0.116339, 0.446569, 3.11694, -0.306705, 2.01637, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.467816, 0.116407, 0.446593, 3.11693, -0.307545, 2.01639, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.467783, 0.116476, 0.446617, 3.11692, -0.3084, 2.01641, -1.34121, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0919688, 
0.46775, 0.116546, 0.446642, 3.11692, -0.309258, 2.01643, -1.24541, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.467717, 0.116615, 0.446666, 3.11691, -0.310112, 2.01645, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.467684, 0.116683, 0.446691, 3.1169, -0.310959, 2.01648, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.467652, 0.116752, 0.446715, 3.11689, -0.311795, 2.0165, -1.34121, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.467618, 0.11682, 0.446741, 3.11688, -0.312635, 2.01653, -1.34121, 1.82021, 1.05381, -0.0383203, -0.0383203, 0.0958008, 
0.467587, 0.116884, 0.446764, 3.11688, -0.313438, 2.01655, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.467554, 0.116954, 0.446789, 3.11687, -0.314296, 2.01657, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
0.467521, 0.117023, 0.446814, 3.11686, -0.315158, 2.01659, -1.24541, 1.82021, 1.24541, -0.0383203, -0.0383203, 0.0958008, 
0.467494, 0.117079, 0.446834, 3.11686, -0.315854, 2.01661, -1.43701, 1.82021, 1.14961, -0.0383203, -0.0344883, 0.0958008, 
0.467447, 0.117178, 0.446869, 3.11685, -0.317054, 2.01664, -1.34121, 1.82021, 1.14961, -0.0383203, -0.0383203, 0.0958008, 
